A,P,time
0.0,1.1572904707233065,0.0
0.3719862227324914,0.6727898966704936,188.0
0.5005740528128588,0.5407577497129735,377.0
0.5901262916188289,0.45120551090700345,565.0
0.6567164179104477,0.38002296211251435,753.0
0.7003444316877152,0.32835820895522383,942.0
0.7439724454649828,0.2847301951779564,1130.0
0.7864523536165328,0.24799081515499427,1318.0
0.8163030998851895,0.22158438576349024,1507.0
0.8381171067738232,0.19402985074626866,1695.0
0.8668197474167624,0.1722158438576349,1883.0
0.8874856486796786,0.15384615384615385,2072.0
0.886337543053961,0.1377726750861079,2260.0
0.9104477611940299,0.12399540757749714,2448.0
0.912743972445465,0.11148105625717566,2637.0
0.9311136624569462,0.09781859931113662,2825.0
0.928817451205511,0.09081515499425948,3013.0
0.9540757749712974,0.08048220436280137,3202.0
0.9425947187141216,0.07336394948335247,3390.0
0.9712973593570609,0.06647531572904707,3578.0
0.9690011481056257,0.060160734787600464,3767.0
0.9724454649827784,0.05453501722158439,3955.0
0.9873708381171068,0.04982778415614237,4143.0
1.0,0.045120551090700345,4332.0
0.9965556831228473,0.04075774971297359,4520.0
