A,P,time
1.0,0.0,0.0
0.8691308691308692,0.1368631368631369,1.631
0.7432567432567433,0.25374625374625376,3.263
0.6303696303696305,0.35364635364635366,4.894
0.5454545454545455,0.44855144855144863,6.525
0.4755244755244756,0.5274725274725276,8.157
0.4055944055944057,0.5884115884115885,9.788
0.35364635364635366,0.6463536463536464,11.42
0.3026973026973027,0.6923076923076923,13.05
0.2657342657342658,0.7342657342657344,14.68
0.2237762237762238,0.7752247752247753,16.31
0.19480519480519484,0.8031968031968033,17.94
0.16783216783216787,0.8201798201798203,19.58
0.14485514485514486,0.8551448551448553,21.21
0.12687312687312688,0.8671328671328672,22.84
0.11088911088911091,0.8841158841158843,24.47
0.09610389610389611,0.8981018981018982,26.1
0.08281718281718282,0.9150849150849152,27.73
0.07412587412587414,0.9260739260739262,29.36
0.06443556443556445,0.9240759240759242,30.99
0.05654345654345655,0.9350649350649353,32.63
0.05054945054945056,0.9400599400599401,34.26
0.04575424575424576,0.9560439560439561,35.89
0.04055944055944056,0.9550449550449551,37.52
