A,P,time,cat
0.992,0.0,0.0,0.045
0.715,0.254,0.00493,
0.499,0.479,0.00986,
0.32,0.67,0.0148,
0.19,0.788,0.0197,
0.108,0.885,0.0246,
0.0591,0.939,0.0296,
0.0332,0.952,0.0345,
0.0207,0.982,0.0394,
0.0145,0.985,0.0444,
0.0117,0.993,0.0493,
0.0103,0.979,0.0542,
0.00965,0.985,0.0591,
0.00942,1.0,0.0641,
0.00939,0.985,0.069,
0.00914,0.989,0.0739,
0.00907,0.989,0.0789,
0.0091,0.976,0.0838,
0.00914,0.981,0.0887,
0.0092,0.996,0.0936,
0.00908,0.994,0.0986,
0.00918,0.992,0.104,
0.00931,0.987,0.108,
0.00908,0.985,0.113,
0.00912,0.984,0.118,
0.00907,0.974,0.123,
0.00916,0.986,0.128,
0.00915,0.985,0.133,
0.00911,0.992,0.138,
