A,P
0.0,1.0416666666666667
0.13125,0.10187500000000001
0.25416666666666665,0.08604166666666668
0.35729166666666673,0.07416666666666667
0.44895833333333335,0.06458333333333334
0.5177083333333333,0.0565625
0.59375,0.04833333333333333
0.6531250000000001,0.041354166666666664
0.6979166666666667,0.036041666666666666
0.753125,0.03145833333333334
0.7895833333333334,0.02697916666666667
0.8125000000000001,0.023333333333333334
0.8333333333333334,0.01989583333333333
0.8677083333333333,0.017499999999999998
0.8854166666666666,0.015104166666666669
0.9,0.013125000000000001
0.915625,0.011354166666666667
0.9322916666666667,0.009885416666666667
0.9489583333333333,0.008395833333333333
0.9583333333333334,0.0074687500000000006
0.9687500000000001,0.006427083333333334
0.9760416666666668,0.005614583333333333
0.9802083333333333,0.004895833333333334
0.9885416666666667,0.00428125
0.9979166666666667,0.00375
0.9895833333333334,0.0033020833333333335
1.0,0.002875
0.9979166666666667,0.0025625
