A,P,time,cat
0.997,0.0,0.0,0.01
0.923,0.0725,1312.0,
0.862,0.136,2624.0,
0.795,0.195,3937.0,
0.739,0.255,5249.0,
0.686,0.304,6561.0,
0.631,0.364,7873.0,
0.572,0.419,9185.0,
0.531,0.469,10498.0,
0.478,0.512,11810.0,
0.434,0.56,13122.0,
0.394,0.599,14434.0,
0.349,0.651,15746.0,
0.311,0.686,17059.0,
0.276,0.725,18371.0,
0.24,0.752,19683.0,
0.211,0.775,20995.0,
0.183,0.808,22307.0,
0.159,0.837,23619.0,
0.136,0.865,24932.0,
0.116,0.889,26244.0,
0.0977,0.899,27556.0,
0.083,0.912,28868.0,
0.0701,0.929,30180.0,
0.0585,0.936,31493.0,
0.0495,0.955,32805.0,
0.0414,0.955,34117.0,
0.0346,0.982,35429.0,
0.0289,0.97,36741.0,
0.0243,0.974,38054.0,
0.0198,0.988,39366.0,
0.0165,0.981,40678.0,
