P,A
0.0,1.0
0.09190809190809192,0.9050949050949052
0.17382617382617382,0.8111888111888114
0.24775224775224777,0.7432567432567433
0.30869130869130873,0.6853146853146854
0.36963036963036966,0.6203796203796205
0.4195804195804196,0.5694305694305695
0.4645354645354646,0.5284715284715286
0.5044955044955045,0.48751248751248755
0.5364635364635365,0.4525474525474526
0.5734265734265734,0.4125874125874126
0.6053946053946054,0.38361638361638367
0.6293706293706295,0.36063936063936064
0.6543456543456544,0.3376623376623377
0.6703296703296704,0.31668331668331673
0.6963036963036964,0.29870129870129875
0.7152847152847154,0.2837162837162837
0.7192807192807193,0.2657342657342658
0.7322677322677323,0.2497502497502498
0.7462537462537463,0.24275724275724278
0.7562437562437563,0.22977022977022982
0.7692307692307694,0.2197802197802198
0.7782217782217783,0.2127872127872128
0.7802197802197803,0.20279720279720284
0.7882117882117883,0.19480519480519484
0.8021978021978023,0.18981018981018982
0.8011988011988014,0.18181818181818182
0.8141858141858143,0.17882117882117884
0.8091908091908093,0.17182817182817184
0.8131868131868132,0.16983016983016985
0.8241758241758242,0.16583416583416585
0.8231768231768232,0.16083916083916086
0.8221778221778222,0.15884115884115887
0.8251748251748252,0.15684315684315686
0.8291708291708292,0.15284715284715286
