P,A
0.0,1.0
0.2704339051463169,0.7184661957618567
0.42885973763874874,0.5449041372351161
0.5408678102926338,0.43693239152371344
0.6165489404641776,0.3602421796165489
0.6821392532795157,0.2885973763874874
0.7295660948536832,0.2391523713420787
0.7719475277497477,0.20080726538849647
0.798183652875883,0.1664984863773966
0.8264379414732593,0.14228052472250252
0.8405650857719476,0.12008072653884964
0.8738647830474269,0.10191725529767912
0.8738647830474269,0.0880928355196771
0.8980827447023209,0.07608476286579212
0.8960645812310797,0.06791120080726538
0.9101917255297679,0.05943491422805247
0.9202825428859738,0.05317860746720484
0.9212916246215944,0.04833501513622603
0.9303733602421796,0.04328960645812311
0.9263370332996973,0.03995963673057518
