A,P,time
1.0,0.0,0.0
0.9417085427135679,0.06412060301507537,14.72
0.8703517587939699,0.12663316582914572,29.44
0.8050251256281408,0.18693467336683417,44.17
0.749748743718593,0.24321608040201004,58.89
0.6984924623115577,0.30452261306532663,73.61
0.6371859296482412,0.35778894472361805,88.33
0.5899497487437185,0.41206030150753764,103.0
0.5437185929648242,0.45728643216080406,118.0
0.49547738693467336,0.5015075376884423,132.0
0.4482412060301508,0.5507537688442211,147.0
0.41105527638190953,0.585929648241206,162.0
0.37185929648241206,0.6271356783919598,177.0
0.33668341708542715,0.6653266331658292,191.0
0.30351758793969846,0.6924623115577889,206.0
0.2683417085427136,0.728643216080402,221.0
0.24422110552763818,0.7557788944723618,236.0
0.21909547738693466,0.7748743718592965,250.0
0.19597989949748745,0.8080402010050252,265.0
0.17085427135678394,0.8241206030150753,280.0
0.15376884422110554,0.8472361809045226,294.0
0.135678391959799,0.8562814070351759,309.0
0.1185929648241206,0.871356783919598,324.0
0.10552763819095477,0.8974874371859297,339.0
0.09246231155778895,0.9035175879396985,353.0
0.08241206030150754,0.9115577889447236,368.0
0.07266331658291458,0.9306532663316583,383.0
0.06432160804020101,0.9376884422110553,398.0
0.056080402010050254,0.9467336683417085,412.0
0.04874371859296483,0.9457286432160803,427.0
0.04311557788944724,0.9678391959798994,442.0
0.038090452261306536,0.9608040201005025,456.0
0.03407035175879397,0.9678391959798994,471.0
0.030050251256281406,0.9668341708542714,486.0
0.026633165829145728,0.964824120603015,501.0
0.023819095477386934,0.9748743718592965,515.0
0.021105527638190957,0.9768844221105527,530.0
