A,P,time,cat
1.003,0.0,0.0,0.01
0.966,0.022,497.0,
0.962,0.0415,994.0,
0.945,0.0571,1491.0,
0.928,0.0711,1989.0,
0.921,0.0837,2486.0,
0.912,0.0937,2983.0,
0.9,0.101,3480.0,
0.89,0.109,3977.0,
0.89,0.118,4474.0,
0.873,0.122,4972.0,
0.87,0.125,5469.0,
0.864,0.128,5966.0,
0.863,0.133,6463.0,
0.857,0.136,6960.0,
0.856,0.138,7457.0,
0.851,0.141,7955.0,
0.851,0.14,8452.0,
0.853,0.142,8949.0,
0.861,0.145,9446.0,
0.854,0.145,9943.0,
0.853,0.146,10440.0,
0.86,0.147,10938.0,
0.842,0.147,11435.0,
0.855,0.148,11932.0,
0.86,0.148,12429.0,
