P,A
0.0,1.0
0.08015952143569292,0.9002991026919244
0.16650049850448656,0.8145563310069791
0.2522432701894317,0.7228315054835494
0.3300099700897309,0.6470588235294119
0.4007976071784647,0.5832502492522433
0.46261216350947165,0.5164506480558326
0.5304087736789632,0.4546360917248256
0.5872382851445663,0.40378863409770693
0.6321036889332005,0.3569292123629113
0.6689930209371886,0.31106679960119643
0.7048853439680958,0.26919242273180466
0.7507477567298106,0.24027916251246262
0.7806580259222334,0.21036889332003988
0.8055832502492524,0.18245264207377868
0.8364905284147558,0.1585244267198405
0.8544366899302095,0.1395812562313061
0.8644067796610171,0.1206380857427717
0.8923230309072783,0.1036889332003988
0.8983050847457629,0.09002991026919244
0.9112662013958127,0.07876370887337987
0.918245264207378,0.06769690927218346
0.9302093718843472,0.05892323030907279
0.9421734795613161,0.05034895314057827
0.9341974077766702,0.044167497507477574
0.9481555333998006,0.037986041874376875
0.9561316051844467,0.03270189431704886
0.9581256231306082,0.028315054835493524
0.9690927218344966,0.024327018943170492
0.9750747756729812,0.02103688933200399
0.9810568295114657,0.018344965104685945
0.9740777666999004,0.01555333998005982
0.9690927218344966,0.013559322033898306
0.9680957128614158,0.011665004985044867
