A,P,time,cat
1.01,0.0,0.0,0.005
0.813,0.182,2077.0,
0.702,0.303,4153.0,
0.606,0.384,6230.0,
0.538,0.459,8306.0,
0.479,0.515,10383.0,
0.432,0.564,12460.0,
0.39,0.603,14536.0,
0.35,0.642,16613.0,
0.318,0.675,18690.0,
0.29,0.71,20766.0,
0.262,0.734,22843.0,
0.242,0.755,24919.0,
0.22,0.778,26996.0,
0.204,0.802,29073.0,
0.187,0.825,31149.0,
0.172,0.827,33226.0,
0.156,0.833,35303.0,
0.145,0.851,37379.0,
0.135,0.861,39456.0,
0.125,0.88,41532.0,
0.115,0.867,43609.0,
0.106,0.883,45686.0,
0.0987,0.906,47762.0,
0.0915,0.911,49839.0,
0.0846,0.919,51916.0,
0.0787,0.92,53992.0,
0.0732,0.924,56069.0,
0.0677,0.928,58145.0,
0.0632,0.935,60222.0,
0.0589,0.928,62299.0,
0.0543,0.948,64375.0,
0.0515,0.944,66452.0,
0.0476,0.939,68529.0,
0.045,0.951,70605.0,
0.0414,0.945,72682.0,
0.0389,0.954,74758.0,
0.0366,0.951,76835.0,
