A,P,time
1.0,0.0,0.0
0.8777555110220441,0.10420841683366733,0.0325
0.7915831663326653,0.2094188376753507,0.0649
0.6783567134268538,0.312625250501002,0.0974
0.5831663326653306,0.40380761523046094,0.13
0.49198396793587174,0.5,0.162
0.4098196392785571,0.5821643286573146,0.195
0.342685370741483,0.654308617234469,0.227
0.2695390781563126,0.718436873747495,0.26
0.21142284569138275,0.7845691382765532,0.292
0.16332665330661322,0.8346693386773547,0.325
0.12324649298597194,0.8837675350701403,0.357
0.0907815631262525,0.9018036072144289,0.39
0.06593186372745491,0.935871743486974,0.422
0.04799599198396794,0.9599198396793587,0.455
0.03466933867735471,0.968937875751503,0.487
0.024849699398797595,0.9849699398797596,0.52
0.01843687374749499,0.9799599198396793,0.552
