A,P
0.0,0.0
0.17784877529286477,0.7689030883919064
0.3258785942492013,0.630457933972311
0.4398296059637913,0.5207667731629393
0.5303514376996805,0.44621938232161873
0.5931842385516508,0.3865814696485623
0.643237486687966,0.33759318423855167
0.6943556975505858,0.29286474973375937
0.7284345047923324,0.2566560170394036
0.7667731629392971,0.22896698615548458
0.7965921192758254,0.20234291799787008
0.8210862619808308,0.1810436634717785
0.8370607028753995,0.15867944621938232
0.8519701810436636,0.14483493077742282
0.8743343982960596,0.1288604898828541
0.8924387646432375,0.11501597444089458
0.9126730564430245,0.10394036208732696
0.9158679446219383,0.09361022364217253
0.9243876464323749,0.08370607028753994
0.9467518636847712,0.07593184238551651
0.9467518636847712,0.06730564430244942
0.9584664536741215,0.06070287539936103
0.9456869009584665,0.05505857294994676
0.9531416400425986,0.04930777422790203
0.9605963791267307,0.04419595314164005
0.9701810436634719,0.03982960596379127
0.9787007454739085,0.03578274760383387
0.9904153354632589,0.03226837060702876
0.9893503727369544,0.028753993610223644
1.0,0.02641107561235357
