A,P,time,cat
1.003,0.0,0.0,0.032
0.896,0.0761,31.37,
0.823,0.149,62.74,
0.748,0.22,94.11,
0.693,0.289,125.0,
0.621,0.358,157.0,
0.559,0.423,188.0,
0.494,0.482,220.0,
0.438,0.539,251.0,
0.383,0.602,282.0,
0.334,0.638,314.0,
0.291,0.694,345.0,
0.25,0.744,376.0,
0.215,0.77,408.0,
0.182,0.803,439.0,
0.153,0.844,471.0,
0.13,0.861,502.0,
0.111,0.895,533.0,
0.0934,0.896,565.0,
0.0792,0.91,596.0,
0.07,0.919,627.0,
0.0598,0.932,659.0,
0.0531,0.942,690.0,
0.0474,0.947,722.0,
0.0424,0.956,753.0,
0.0385,0.955,784.0,
0.0357,0.952,816.0,
0.0334,0.962,847.0,
