A,P,time
1.0,0.0,0.0
0.918429003021148,0.06938569989929506,2401.0
0.8569989929506545,0.14098690835850958,4802.0
0.7875125881168178,0.20543806646525678,7203.0
0.7220543806646526,0.26988922457200404,9604.0
0.6636455186304129,0.32930513595166166,12005.0
0.607250755287009,0.38368580060422963,14407.0
0.5629405840886204,0.4340382678751259,16808.0
0.513595166163142,0.4833836858006042,19209.0
0.47633434038267874,0.5216515609264855,21610.0
0.43303121852970794,0.5659617321248742,24011.0
0.39174219536757304,0.6092648539778449,26412.0
0.3595166163141994,0.6384692849949648,28813.0
0.3313192346424975,0.6737160120845922,31214.0
0.2990936555891239,0.6978851963746223,33615.0
0.2759315206445116,0.7200402819738166,36016.0
0.25478348439073517,0.7492447129909365,38418.0
0.2326283987915408,0.7663645518630413,40819.0
0.2175226586102719,0.7824773413897281,43220.0
0.19838872104733132,0.7925478348439073,45621.0
0.18529707955689828,0.8086606243705942,48022.0
0.17522658610271902,0.8247734138972809,50423.0
0.16414904330312186,0.8358509566968781,52824.0
0.1510574018126888,0.8429003021148036,55225.0
0.14501510574018125,0.8580060422960725,57626.0
0.13897280966767372,0.8710976837865055,60027.0
0.1309164149043303,0.8620342396777442,62428.0
0.12487411883182276,0.8731117824773413,64830.0
0.11983887210473312,0.8700906344410876,67231.0
0.11681772406847936,0.8831822759315207,69632.0
0.11178247734138973,0.892245720040282,72033.0
0.10976837865055387,0.8902316213494461,74434.0
0.1067472306143001,0.8972809667673716,76835.0
