A,P,time,cat
0.995,0.0,0.0,0.0675
0.899,0.0538,17.67,
0.839,0.107,35.33,
0.781,0.159,53.0,
0.736,0.209,70.67,
0.685,0.264,88.33,
0.626,0.317,106.0,
0.582,0.366,124.0,
0.522,0.418,141.0,
0.477,0.463,159.0,
0.434,0.519,177.0,
0.39,0.563,194.0,
0.344,0.608,212.0,
0.306,0.653,230.0,
0.264,0.694,247.0,
0.226,0.734,265.0,
0.191,0.771,283.0,
0.159,0.805,300.0,
0.132,0.831,318.0,
0.107,0.876,336.0,
0.0849,0.888,353.0,
0.067,0.911,371.0,
0.0528,0.927,389.0,
0.041,0.941,406.0,
0.0322,0.942,424.0,
0.0256,0.964,442.0,
0.0204,0.961,459.0,
0.0164,0.975,477.0,
0.0136,0.975,495.0,
0.0116,0.981,512.0,
0.0102,0.978,530.0,
