A,P,time,cat
0.985,0.0,0.0,0.045
0.899,0.0506,25.21,
0.863,0.102,50.43,
0.818,0.151,75.64,
0.759,0.202,101.0,
0.709,0.25,126.0,
0.662,0.3,151.0,
0.616,0.352,176.0,
0.564,0.397,202.0,
0.514,0.442,227.0,
0.478,0.489,252.0,
0.423,0.537,277.0,
0.391,0.585,303.0,
0.342,0.611,328.0,
0.303,0.665,353.0,
0.265,0.706,378.0,
0.23,0.74,403.0,
0.193,0.789,429.0,
0.164,0.81,454.0,
0.134,0.85,479.0,
0.109,0.871,504.0,
0.088,0.89,530.0,
0.0692,0.914,555.0,
0.0548,0.935,580.0,
0.042,0.95,605.0,
0.0328,0.959,630.0,
0.0256,0.965,656.0,
0.0205,0.973,681.0,
0.0165,0.97,706.0,
