A,P,time
1.0,0.0,0.0
0.8176412289395442,0.1615460852329039,11.16
0.6848364717542121,0.31020812685827553,22.32
0.5599603567888999,0.43111992071357785,33.47
0.466798810703667,0.5213082259663033,44.63
0.3825569871159564,0.601585728444004,55.79
0.3161546085232904,0.6640237859266601,66.95
0.2576808721506442,0.7284440039643212,78.11
0.21110009910802777,0.7869177403369674,89.26
0.1774033696729435,0.8156590683845392,100.0
0.14469772051536176,0.8543111992071358,112.0
0.11694747274529238,0.8830525272547077,123.0
0.09781962338949456,0.9028741328047573,134.0
0.07978196233894946,0.9048562933597623,145.0
0.06650148662041627,0.914767096134787,156.0
0.05490584737363727,0.9435084241823588,167.0
0.04598612487611497,0.9326065411298315,179.0
0.03835480673934589,0.9514370664023787,190.0
0.03211100099108028,0.9534192269573836,201.0
0.02755203171456888,0.9633300297324084,212.0
