P,A
0.0,1.0
0.038561438561438566,0.9390609390609391
0.07562437562437564,0.8931068931068932
0.11088911088911091,0.8701298701298702
0.14785214785214787,0.8341658341658342
0.18381618381618384,0.7962037962037963
0.21778221778221782,0.7632367632367634
0.25374625374625376,0.7192807192807193
0.28771228771228774,0.6893106893106893
0.32567432567432575,0.6513486513486515
0.36163836163836166,0.6133866133866135
0.39560439560439564,0.5784215784215785
0.4335664335664336,0.5344655344655346
0.4835164835164836,0.49850149850149855
0.5144855144855146,0.4615384615384616
0.5594405594405596,0.4225774225774226
0.6073926073926075,0.3846153846153847
0.6323676323676325,0.34465534465534464
0.6813186813186815,0.30369630369630374
0.7142857142857143,0.2657342657342658
0.7622377622377623,0.2247752247752248
0.7982017982017984,0.18781218781218784
0.8331668331668333,0.15084915084915085
0.8711288711288713,0.11988011988011989
0.9030969030969033,0.09060939060939062
0.9330669330669332,0.06683316683316684
0.9430569430569431,0.04895104895104896
0.9550449550449551,0.03576423576423576
0.9710289710289711,0.027172827172827173
0.9740259740259741,0.02137862137862138
0.9760239760239761,0.018081918081918086
