P,A
0.0,1.0
0.03333333333333334,0.955223880597015
0.06497512437810946,0.9114427860696519
0.09512437810945275,0.8766169154228857
0.1283582089552239,0.8517412935323384
0.15820895522388062,0.8099502487562189
0.19004975124378112,0.7930348258706469
0.22189054726368163,0.7611940298507464
0.254726368159204,0.7203980099502488
0.2865671641791045,0.6935323383084577
0.3154228855721393,0.6606965174129354
0.35422885572139307,0.6328358208955225
0.3830845771144279,0.5870646766169154
0.4238805970149254,0.5601990049751244
0.4567164179104478,0.527363184079602
0.4865671641791045,0.49452736318407964
0.527363184079602,0.4467661691542289
0.56318407960199,0.4159203980099503
0.5970149253731344,0.37810945273631846
0.6288557213930349,0.34328358208955223
0.67363184079602,0.3034825870646766
0.7174129353233831,0.27164179104477615
0.7522388059701494,0.23283582089552243
0.782089552238806,0.19900497512437815
0.8159203980099503,0.16417910447761197
0.855721393034826,0.13333333333333336
0.8825870646766171,0.10248756218905473
0.9034825870646768,0.07880597014925375
0.9313432835820897,0.05940298507462687
0.9432835820895523,0.0445771144278607
0.9572139303482587,0.03293532338308458
0.9601990049751244,0.02567164179104478
0.9701492537313434,0.020895522388059706
0.9671641791044777,0.01791044776119403
0.9711442786069653,0.016318407960199007
0.9810945273631841,0.01502487562189055
0.9771144278606966,0.014427860696517416
