A,P,time,cat
1.003,0.0,0.0,0.012
0.657,0.332,6026.0,
0.532,0.459,12053.0,
0.443,0.547,18079.0,
0.379,0.605,24105.0,
0.334,0.653,30131.0,
0.297,0.7,36158.0,
0.262,0.735,42184.0,
0.23,0.756,48210.0,
0.205,0.785,54237.0,
0.187,0.8,60263.0,
0.168,0.826,66289.0,
0.149,0.836,72316.0,
0.138,0.848,78342.0,
0.126,0.855,84368.0,
0.116,0.873,90394.0,
0.106,0.886,96421.0,
0.0975,0.892,102447.0,
0.0893,0.898,108473.0,
0.0829,0.912,114500.0,
0.0768,0.915,120526.0,
0.0714,0.914,126552.0,
0.0657,0.909,132578.0,
0.062,0.918,138605.0,
0.0583,0.939,144631.0,
