A,P
1.0,0.0
0.15315315315315314,0.0892892892892893
0.13913913913913914,0.17617617617617617
0.12612612612612611,0.25325325325325326
0.11511511511511512,0.32632632632632635
0.10210210210210209,0.3863863863863864
0.0935935935935936,0.44344344344344344
0.08568568568568569,0.4954954954954955
0.07647647647647647,0.5395395395395396
0.07007007007007007,0.5825825825825826
0.06346346346346346,0.6206206206206206
0.05785785785785785,0.6516516516516516
0.05225225225225225,0.6916916916916916
0.047747747747747746,0.7187187187187187
0.04284284284284284,0.7427427427427428
0.039439439439439436,0.7627627627627628
0.035835835835835834,0.7827827827827828
0.032532532532532535,0.7977977977977978
0.02942942942942943,0.8368368368368369
0.026726726726726727,0.8368368368368369
0.024624624624624624,0.8648648648648648
0.022722722722722723,0.8708708708708709
0.020420420420420422,0.8778778778778779
0.01871871871871872,0.8858858858858859
0.01701701701701702,0.9069069069069069
0.015815815815815818,0.9119119119119119
0.014214214214214215,0.923923923923924
0.013113113113113114,0.9169169169169169
0.011911911911911913,0.9159159159159159
0.01091091091091091,0.934934934934935
0.01011011011011011,0.9409409409409409
0.009219219219219218,0.9389389389389389
0.00838838838838839,0.9499499499499499
0.007797797797797798,0.9519519519519519
0.007147147147147146,0.9489489489489489
0.006556556556556557,0.9449449449449449
0.006056056056056056,0.9619619619619619
0.005615615615615616,0.96996996996997
0.005175175175175175,0.970970970970971
