A,P,time
1.0,0.0,0.0
0.6457085828343313,0.3502994011976048,2.408
0.5548902195608783,0.44011976047904194,4.815
0.47904191616766467,0.5099800399201597,7.223
0.42714570858283435,0.5648702594810379,9.63
0.38223552894211577,0.6037924151696606,12.04
0.343313373253493,0.6447105788423154,14.45
0.3143712574850299,0.6726546906187625,16.85
0.28443113772455086,0.7065868263473053,19.26
0.26147704590818366,0.7315369261477046,21.67
0.23952095808383234,0.7534930139720559,24.08
0.21956087824351297,0.7754491017964072,26.48
0.20259481037924154,0.7874251497005988,28.89
0.18463073852295409,0.8143712574850299,31.3
0.17265469061876246,0.8193612774451098,33.71
0.15768463073852296,0.8343313373253493,36.11
0.1467065868263473,0.8353293413173652,38.52
0.1347305389221557,0.8672654690618763,40.93
0.124750499001996,0.8712574850299402,43.34
0.11676646706586827,0.8702594810379242,45.74
0.10878243512974052,0.874251497005988,48.15
0.10079840319361279,0.8982035928143712,50.56
0.0936127744510978,0.9031936127744511,52.97
0.08792415169660678,0.908183632734531,55.37
0.08093812375249501,0.907185628742515,57.78
0.07584830339321356,0.9201596806387226,60.19
0.07095808383233533,0.9181636726546907,62.6
0.06546906187624751,0.9231536926147705,65.0
0.061676646706586825,0.9291417165668663,67.41
0.05748502994011976,0.9381237524950099,69.82
0.05419161676646707,0.9321357285429143,72.23
0.05019960079840319,0.9431137724550898,74.63
0.04800399201596806,0.9520958083832335,77.04
0.04411177644710579,0.9461077844311376,79.45
