A,P
0.0,1.4766763848396498
1.0,0.3396501457725947
0.9358600583090378,0.31632653061224486
0.8877551020408162,0.2973760932944606
0.8294460641399416,0.27405247813411077
0.7609329446064139,0.2551020408163265
0.6997084548104956,0.23323615160349853
0.6501457725947521,0.21574344023323613
0.5801749271137026,0.19825072886297376
0.5262390670553935,0.17930029154518948
0.47667638483965014,0.16034985422740525
0.42274052478134105,0.1434402332361516
0.3717201166180758,0.12653061224489795
0.3236151603498542,0.10787172011661807
0.2755102040816326,0.09358600583090378
0.2346938775510204,0.07857142857142857
0.1967930029154519,0.06501457725947521
0.1574344023323615,0.05393586005830903
0.12521865889212827,0.04227405247813411
0.09766763848396501,0.033090379008746354
0.07448979591836734,0.025218658892128275
0.05583090379008746,0.018658892128279883
0.040670553935860054,0.013804664723032068
0.029446064139941688,0.009737609329446064
0.020553935860058308,0.006909620991253644
0.014314868804664723,0.004810495626822157
0.010014577259475218,0.003396501457725947
0.006909620991253644,0.002346938775510204
