A,P,time
0.0,1.1029900332225913,0.0
0.26245847176079734,0.8095238095238095,2324.0
0.3842746400885935,0.6755260243632336,4649.0
0.4750830564784053,0.5913621262458472,6973.0
0.539313399778516,0.5271317829457364,9298.0
0.5968992248062016,0.4728682170542635,11622.0
0.6389811738648947,0.4274640088593577,13947.0
0.6655592469545958,0.38648947951273527,16271.0
0.6965669988925802,0.3521594684385382,18595.0
0.7364341085271318,0.32225913621262453,20920.0
0.760797342192691,0.2967884828349945,23244.0
0.778516057585825,0.2702104097452935,25569.0
0.8039867109634551,0.25249169435215946,27893.0
0.8194905869324474,0.2336655592469546,30218.0
0.8372093023255813,0.21483942414174972,32542.0
0.8604651162790697,0.20044296788482835,34866.0
0.8715393133997785,0.18604651162790697,37191.0
0.8859357696567,0.17386489479512734,39515.0
0.8903654485049834,0.1627906976744186,41840.0
0.9125138427464008,0.15282392026578073,44164.0
0.9258028792912513,0.14285714285714285,46489.0
0.9191583610188261,0.13289036544850497,48813.0
0.9269102990033222,0.12513842746400886,51137.0
0.9479512735326688,0.11738648947951273,53462.0
0.9446290143964562,0.1107419712070875,55786.0
0.9424141749723145,0.10343300110741971,58111.0
0.9601328903654485,0.0982281284606866,60435.0
0.9634551495016611,0.09169435215946843,62760.0
0.9756367663344407,0.08792912513842746,65084.0
0.9712070874861573,0.08327796234772979,67408.0
0.9878183831672204,0.07807308970099666,69733.0
0.982281284606866,0.07408637873754152,72057.0
1.0,0.07054263565891473,74382.0
0.9889258028792912,0.06677740863787375,76706.0
0.9977851605758582,0.06434108527131782,79031.0
0.991140642303433,0.06090808416389812,81355.0
