A,P,A1,time,cat
1.002,0.0,0.0,0.0,0.013749999999999998
0.0,0.166,0.832,3806.0,
0.0,0.309,0.689,7612.0,
0.0,0.435,0.569,11418.0,
0.0,0.531,0.475,15224.0,
0.0,0.603,0.391,19031.0,
0.0,0.676,0.327,22837.0,
0.0,0.725,0.275,26643.0,
0.0,0.765,0.23,30449.0,
0.0,0.817,0.194,34255.0,
0.0,0.837,0.161,38061.0,
0.0,0.855,0.137,41867.0,
0.0,0.89,0.115,45673.0,
0.0,0.911,0.0981,49479.0,
0.0,0.918,0.084,53285.0,
0.0,0.928,0.0716,57092.0,
0.0,0.946,0.0617,60898.0,
0.0,0.943,0.0538,64704.0,
0.0,0.96,0.047,68510.0,
0.0,0.955,0.0415,72316.0,
