P,A
0.0,1.0
0.10557768924302789,0.8894422310756972
0.19820717131474105,0.7978087649402391
0.2828685258964143,0.7181274900398406
0.35458167330677287,0.6454183266932271
0.4143426294820717,0.5856573705179282
0.4770916334661354,0.5209163346613546
0.5219123505976095,0.47111553784860555
0.5677290836653386,0.42330677290836655
0.6135458167330677,0.3854581673306773
0.646414342629482,0.348605577689243
0.6792828685258965,0.31175298804780877
0.7141434262948206,0.2878486055776892
0.7280876494023905,0.26095617529880477
0.7579681274900398,0.23605577689243026
0.7739043824701195,0.21613545816733068
0.7978087649402391,0.1962151394422311
0.7998007968127491,0.1792828685258964
0.8286852589641434,0.16434262948207173
0.8346613545816732,0.150398406374502
0.849601593625498,0.14043824701195218
0.8595617529880478,0.12848605577689243
0.8764940239043825,0.11653386454183268
0.8824701195219123,0.10856573705179283
0.9033864541832669,0.09810756972111555
0.896414342629482,0.09223107569721116
0.9113545816733069,0.08585657370517928
0.9043824701195219,0.0799800796812749
0.9153386454183268,0.07490039840637451
0.9203187250996017,0.06872509960159363
0.9352589641434262,0.0648406374501992
0.9292828685258965,0.060159362549800796
0.9402390438247011,0.056972111553784864
0.9531872509960159,0.053784860557768925
0.9531872509960159,0.05089641434262948
0.947211155378486,0.04760956175298805
0.9531872509960159,0.04601593625498008
0.9621513944223107,0.043725099601593626
0.9561752988047808,0.04173306772908367
