A,P
1.0,0.0
0.8627254509018036,0.03847695390781563
0.7354709418837675,0.11823647294589178
0.655310621242485,0.20040080160320642
0.5761523046092184,0.281563126252505
0.5080160320641283,0.3567134268537074
0.44488977955911824,0.4228456913827655
0.3997995991983968,0.4789579158316633
0.3517034068136272,0.530060120240481
0.3186372745490982,0.5771543086172344
0.283567134268537,0.6192384769539078
0.25551102204408815,0.6472945891783567
0.22745490981963928,0.6823647294589179
0.2094188376753507,0.7064128256513026
0.1843687374749499,0.7324649298597194
0.16933867735470942,0.749498997995992
0.15230460921843686,0.7655310621242485
0.1402805611222445,0.7865731462925852
0.12925851703406813,0.7965931863727456
0.11923847695390781,0.8016032064128257
0.1092184368737475,0.8216432865731462
0.10120240480961924,0.8346693386773547
0.09488977955911825,0.8346693386773547
0.08907815631262525,0.8587174348697395
0.0843687374749499,0.8567134268537074
0.07965931863727455,0.8607214428857716
0.07565130260521041,0.8617234468937875
0.07264529058116231,0.874749498997996
0.06823647294589177,0.8877755511022044
0.0656312625250501,0.8797595190380761
0.06372745490981964,0.8807615230460922
0.06092184368737475,0.8957915831663327
