A,P
1.0,0.0
0.823587710604559,0.04588701684836472
0.6987115956392468,0.13577799801783946
0.597621407333994,0.23191278493557982
0.514370664023786,0.31813676907829536
0.44499504459861255,0.40039643211100107
0.39147670961347875,0.47373637264618434
0.33894945490584744,0.5252725470763132
0.29633300297324083,0.5797819623389495
0.2576808721506442,0.6253716551040635
0.22993062438057485,0.6541129831516354
0.20019821605550053,0.6917740336967294
0.18136769078295342,0.7195242814667988
0.1615460852329039,0.738354806739346
0.14568880079286423,0.763131813676908
0.13280475718533202,0.7869177403369674
0.11793855302279485,0.7998017839444996
0.10901883052527256,0.8116947472745293
0.09910802775024778,0.8146679881070367
0.09266600594648168,0.8354806739345888
0.08533201189296334,0.850346878097126
0.0804757185332012,0.8533201189296333
0.07522299306243806,0.8533201189296333
0.07205153617443014,0.8622398414271557
0.06798810703666996,0.8671952428146681
0.0649157581764123,0.873141724479683
0.061942517343904865,0.8622398414271557
0.06025768087215065,0.8840436075322102
