A,P
0.0,0.0
1.0,0.04640883977900553
0.9458563535911602,0.09403314917127072
0.898342541436464,0.14033149171270717
0.8486187845303867,0.18895027624309393
0.8121546961325966,0.23535911602209944
0.758011049723757,0.27845303867403315
0.7149171270718232,0.3292817679558011
0.6696132596685083,0.37569060773480667
0.6209944751381216,0.4198895027624309
0.5845303867403315,0.4707182320441989
0.5414364640883977,0.5171270718232044
0.49613259668508286,0.5580110497237569
0.44640883977900553,0.6022099447513812
0.41104972375690607,0.6552486187845303
0.35911602209944754,0.7016574585635359
0.32154696132596683,0.7469613259668508
0.2795580110497238,0.7900552486187845
0.23867403314917127,0.8342541436464088
0.19779005524861876,0.876243093922652
0.15690607734806628,0.9226519337016574
0.1171270718232044,0.9734806629834254
0.08066298342541436,0.9955801104972376
0.04861878453038673,1.0342541436464088
0.022983425414364638,1.0773480662983426
0.008298342541436464,1.0917127071823205
0.0024530386740331494,1.0917127071823205
0.0,1.1060773480662982
