P,A
0.0,1.0
0.024552683896620277,0.9592445328031809
0.049900596421471176,0.9304174950298211
0.07614314115308152,0.8976143141153081
0.10139165009940357,0.8747514910536779
0.12922465208747516,0.8419483101391649
0.1550695825049702,0.8170974155069582
0.18290258449304175,0.7962226640159046
0.21371769383697814,0.7743538767395627
0.2445328031809145,0.7365805168986084
0.27435387673956263,0.7047713717693836
0.30218687872763417,0.6759443339960239
0.3359840954274354,0.6411530815109344
0.36282306163021866,0.6123260437375745
0.40656063618290256,0.5854870775347912
0.4383697813121272,0.5467196819085487
0.4711729622266401,0.5089463220675945
0.5099403578528827,0.474155069582505
0.547713717693837,0.43339960238568587
0.5854870775347912,0.3936381709741551
0.6351888667992048,0.34890656063618286
0.6779324055666004,0.3081510934393638
0.7166998011928429,0.2624254473161034
0.7723658051689861,0.21669980119284293
0.8240556660039761,0.16600397614314116
0.8638170974155069,0.12027833001988071
0.911530815109344,0.07783300198807157
0.9473161033797216,0.044930417495029816
0.9622266401590457,0.02554671968190855
0.9761431411530815,0.016302186878727636
0.9910536779324055,0.012624254473161033
0.9811133200795229,0.011232604373757454
0.974155069582505,0.010735586481113321
0.9860834990059641,0.010636182902584492
