A,P,time
1.0,0.0,0.0
0.8598598598598598,0.13513513513513514,0.245
0.7347347347347347,0.2622622622622623,0.49
0.6266266266266266,0.36936936936936937,0.736
0.5325325325325325,0.4634634634634635,0.981
0.44844844844844844,0.5465465465465466,1.226
0.3813813813813814,0.6246246246246246,1.471
0.3173173173173173,0.6806806806806808,1.717
0.2692692692692693,0.7257257257257257,1.962
0.22722722722722724,0.7627627627627628,2.207
0.1951951951951952,0.8028028028028028,2.452
0.16416416416416418,0.8298298298298298,2.697
0.14214214214214213,0.8628628628628628,2.943
0.12412412412412413,0.8768768768768769,3.188
0.1081081081081081,0.8898898898898899,3.433
0.0964964964964965,0.8998998998998999,3.678
0.08628628628628629,0.9049049049049049,3.924
0.07917917917917919,0.924924924924925,4.169
0.07207207207207207,0.918918918918919,4.414
