A,P,time
1.0,0.0,0.0
0.751984126984127,0.1468253968253968,6780.0
0.6279761904761905,0.2787698412698413,13559.0
0.5267857142857143,0.37996031746031744,20339.0
0.4365079365079365,0.46924603174603174,27118.0
0.3630952380952381,0.5406746031746033,33898.0
0.3005952380952381,0.6091269841269841,40678.0
0.24801587301587302,0.6537698412698413,47457.0
0.20833333333333331,0.7043650793650793,54237.0
0.1706349206349206,0.7400793650793651,61016.0
0.14186507936507936,0.7648809523809524,67796.0
0.11805555555555555,0.7896825396825398,74576.0
0.09712301587301587,0.8035714285714286,81355.0
0.0806547619047619,0.8224206349206349,88135.0
0.06567460317460316,0.8452380952380952,94914.0
0.055257936507936506,0.8650793650793651,101694.0
0.04513888888888889,0.8521825396825397,108474.0
0.037599206349206354,0.8670634920634921,115253.0
0.0308531746031746,0.8799603174603174,122033.0
0.025496031746031746,0.8740079365079365,128812.0
0.021230158730158728,0.8898809523809524,135592.0
