P,A
0.0,1.0
0.08374628344895937,0.8592666005946482
0.1516352824578791,0.7888999008919724
0.21506442021803768,0.7324083250743311
0.2765113974231913,0.669970267591675
0.3458870168483647,0.6095143706640238
0.40832507433102083,0.5460852329038653
0.47373637264618434,0.4796828543111992
0.5361744301288405,0.4192269573835481
0.599603567888999,0.36273538156590684
0.6551040634291379,0.30525272547076315
0.7076313181367692,0.2626362735381566
0.7492566897918732,0.21506442021803768
0.7869177403369674,0.1774033696729435
0.8374628344895937,0.14271555996035679
0.8632309217046582,0.11694747274529238
0.8800792864222003,0.09296333002973241
0.9048562933597623,0.0738354806739346
0.9296333002973242,0.05758176412289396
0.9326065411298315,0.045787908820614474
0.9514370664023787,0.03577799801783945
0.9464816650148663,0.02814667988107037
0.9573835480673936,0.022101090188305254
