P,A
0.0,1.0
0.07329376854599408,0.8753709198813058
0.1275964391691395,0.8298714144411474
0.18496538081107816,0.7556874381800198
0.24530168150346193,0.702274975272008
0.3066271018793274,0.6399604352126608
0.370919881305638,0.5835806132542037
0.43620178041543034,0.5182987141444115
0.5024727992087044,0.45598417408506436
0.5618199802176064,0.3946587537091989
0.6280909990108804,0.33531157270029677
0.6864490603363007,0.2799208704253215
0.7359050445103859,0.23046488625123643
0.7853610286844709,0.18496538081107816
0.815034619188922,0.1483679525222552
0.8605341246290802,0.11671612265084076
0.8822947576656777,0.09099901088031652
0.9129574678536104,0.06904055390702275
0.9268051434223542,0.052917903066271026
0.940652818991098,0.040059347181008904
0.9475766567754699,0.03076162215628091
0.9554896142433235,0.023541048466864493
0.9653808110781406,0.018100890207715135
0.9762611275964392,0.01414441147378833
0.9723046488625124,0.011078140454995056
