P,A
0.0,1.0
0.035464535464535464,0.9410589410589411
0.07092907092907093,0.9040959040959042
0.1078921078921079,0.8621378621378623
0.14485514485514486,0.8081918081918084
0.18581418581418582,0.7982017982017984
0.2267732267732268,0.7512487512487513
0.26973026973026976,0.7052947052947053
0.3136863136863137,0.6573426573426574
0.3546453546453547,0.6183816183816184
0.40459540459540466,0.5704295704295704
0.45154845154845163,0.5214785214785216
0.5024975024975026,0.46953046953046956
0.5604395604395606,0.4145854145854146
0.6193806193806194,0.3596403596403597
0.6743256743256745,0.2997002997002997
0.7382617382617384,0.24375624375624377
0.7862137862137863,0.18681318681318684
0.8531468531468532,0.13086913086913088
0.9090909090909092,0.08471528471528472
0.9440559440559441,0.050749250749250754
0.9530469530469531,0.030669330669330676
0.9790209790209791,0.01918081918081918
0.9840159840159841,0.013586413586413586
