A,P,time,cat
0.997,0.0,0.0,0.0225
0.853,0.144,73.44,
0.731,0.268,147.0,
0.64,0.373,220.0,
0.543,0.463,294.0,
0.472,0.533,367.0,
0.399,0.596,441.0,
0.345,0.658,514.0,
0.298,0.702,588.0,
0.261,0.731,661.0,
0.224,0.78,734.0,
0.199,0.797,808.0,
0.171,0.827,881.0,
0.153,0.839,955.0,
0.137,0.86,1028.0,
0.119,0.879,1102.0,
0.107,0.891,1175.0,
0.0953,0.898,1248.0,
0.0849,0.897,1322.0,
0.0767,0.93,1395.0,
0.0699,0.928,1469.0,
0.064,0.937,1542.0,
0.0595,0.924,1616.0,
0.0547,0.945,1689.0,
0.0509,0.959,1763.0,
0.0476,0.935,1836.0,
