A,P,time,cat
0.994,0.0,0.0,0.0165
0.894,0.106,847.0,
0.794,0.204,1695.0,
0.7,0.288,2542.0,
0.626,0.368,3390.0,
0.567,0.44,4237.0,
0.501,0.499,5085.0,
0.446,0.554,5932.0,
0.399,0.608,6780.0,
0.355,0.647,7627.0,
0.322,0.675,8475.0,
0.282,0.713,9322.0,
0.261,0.733,10170.0,
0.237,0.759,11017.0,
0.219,0.784,11864.0,
0.198,0.803,12712.0,
0.186,0.812,13559.0,
0.173,0.826,14407.0,
0.162,0.829,15254.0,
0.154,0.84,16102.0,
0.143,0.856,16949.0,
0.138,0.855,17797.0,
0.133,0.874,18644.0,
0.127,0.874,19492.0,
0.123,0.88,20339.0,
