P,A
0.0,1.0
0.06010050251256281,0.9115577889447236
0.12361809045226131,0.8653266331658291
0.18693467336683417,0.8010050251256282
0.25025125628140704,0.7386934673366834
0.3155778894472362,0.6693467336683417
0.3869346733668342,0.6010050251256281
0.4542713567839196,0.5477386934673367
0.5175879396984925,0.4753768844221105
0.5889447236180905,0.4010050251256282
0.6603015075376885,0.3326633165829146
0.721608040201005,0.264321608040201
0.7909547738693468,0.207035175879397
0.8361809045226131,0.15376884422110554
0.8934673366834172,0.11155778894472362
0.9306532663316583,0.07658291457286433
0.9517587939698492,0.05437185929648242
0.9537688442211055,0.041105527638190954
0.9738693467336683,0.032562814070351755
0.9778894472361809,0.027839195979899495
