A,P
0.0,0.0
0.041701244813278006,0.6213692946058091
0.08371369294605809,0.6006224066390041
0.12240663900414937,0.574688796680498
0.16493775933609958,0.5477178423236515
0.20643153526970956,0.5197095435684648
0.245850622406639,0.495850622406639
0.28630705394190875,0.4740663900414938
0.32987551867219916,0.4460580912863071
0.3651452282157676,0.41804979253112035
0.4097510373443984,0.39315352697095435
0.45020746887966806,0.3672199170124481
0.487551867219917,0.34232365145228216
0.5280082987551867,0.3195020746887967
0.5674273858921163,0.2935684647302904
0.6047717842323651,0.2686721991701245
0.6493775933609959,0.24481327800829875
0.6877593360995852,0.21887966804979253
0.720954356846473,0.19605809128630705
0.7531120331950207,0.1732365145228216
0.7935684647302905,0.14937759336099585
0.8215767634854773,0.1286307053941909
0.8547717842323651,0.10580912863070539
0.8921161825726142,0.08651452282157676
0.9118257261410788,0.06898340248962656
0.9450207468879669,0.05352697095435685
0.9709543568464731,0.04066390041493776
0.9668049792531122,0.03163900414937759
1.0,0.026556016597510376
0.975103734439834,0.024066390041493774
