A,P,time
1.0,0.0,0.0
0.9072781655034896,0.08135593220338984,8.517
0.8295114656031904,0.1635094715852443,17.03
0.7417746759720838,0.23928215353938187,25.55
0.6729810568295116,0.313060817547358,34.07
0.6111665004985045,0.3808574277168495,42.59
0.5363908275174477,0.44267198404785646,51.1
0.48055832502492524,0.5044865403788634,59.62
0.4297108673978066,0.5613160518444666,68.14
0.38185443668993024,0.6121635094715853,76.66
0.3359920239282154,0.6580259222333003,85.17
0.2951146560319043,0.6949152542372882,93.69
0.25922233300099706,0.7308075772681955,102.0
0.22432701894317053,0.7627118644067797,111.0
0.19541375872382855,0.8065802592223331,119.0
0.1704885343968096,0.8245264207377867,128.0
0.1465603190428714,0.8474576271186441,136.0
0.127617148554337,0.8594217347956132,145.0
0.11166500498504488,0.8753738783649054,153.0
0.09601196410767697,0.893320039880359,162.0
0.08404785643070789,0.9062811565304089,170.0
0.07397806580259224,0.9132602193419742,179.0
0.06440677966101696,0.9332003988035894,187.0
0.0568295114656032,0.9282153539381856,196.0
0.04985044865403789,0.9431704885343969,204.0
0.044167497507477574,0.955134596211366,213.0
0.039082751744765706,0.959122632103689,221.0
0.035493519441674976,0.9521435692921237,230.0
0.031505483549351954,0.9631106679960121,238.0
0.028713858424725826,0.959122632103689,247.0
