A,P
1.0,0.0
0.043306288032454364,0.17849898580121704
0.035598377281947265,0.3184584178498986
0.03022312373225152,0.4290060851926978
0.025760649087221095,0.5152129817444219
0.022109533468559837,0.577079107505071
0.01977687626774848,0.6176470588235294
0.01744421906693712,0.6632860040567952
0.015618661257606492,0.704868154158215
0.014300202839756592,0.7231237322515213
0.013184584178498986,0.7515212981744422
0.012068965517241381,0.7636916835699797
0.01125760649087221,0.783975659229209
0.010649087221095336,0.797160243407708
0.010020283975659228,0.8073022312373226
0.009634888438133874,0.810344827586207
0.009259634888438133,0.8245436105476673
0.008904665314401622,0.8286004056795131
0.008661257606490873,0.8255578093306287
0.008397565922920892,0.834685598377282
