A,P
1.0,0.0
0.03973973973973974,0.23523523523523523
0.031331331331331334,0.3943943943943944
0.025425425425425426,0.5125125125125125
0.02082082082082082,0.5925925925925926
0.017517517517517518,0.6516516516516516
0.015215215215215214,0.6996996996996997
0.013513513513513513,0.7287287287287287
0.012012012012012012,0.7557557557557557
0.011011011011011011,0.7837837837837838
0.010210210210210211,0.8058058058058059
0.00944944944944945,0.8198198198198198
0.00898898898898899,0.8128128128128129
0.008628628628628628,0.8258258258258258
0.00838838838838839,0.8238238238238238
