A,P
0.0,0.0
0.08008298755186723,0.820539419087137
0.16182572614107885,0.7365145228215767
0.23962655601659752,0.6794605809128631
0.32053941908713696,0.6037344398340249
0.38900414937759337,0.537344398340249
0.4688796680497926,0.46058091286307057
0.5342323651452282,0.3921161825726141
0.6192946058091287,0.3319502074688797
0.6804979253112033,0.26970954356846477
0.737551867219917,0.2157676348547718
0.8070539419087137,0.1628630705394191
0.8599585062240663,0.11618257261410789
0.9118257261410788,0.08246887966804979
0.9460580912863071,0.05674273858921162
0.9616182572614108,0.03890041493775934
0.9823651452282157,0.028215767634854772
0.9927385892116183,0.02219917012448133
1.0,0.019087136929460582
