A,P
1.0,0.0
0.8252714708785786,0.12833168805528136
0.6959526159921027,0.20829220138203358
0.5863770977295163,0.2645607107601185
0.49160908193484704,0.29318854886475815
0.4146100691016782,0.3139190523198421
0.35241855873642647,0.31589338598223105
0.299111549851925,0.3040473840078974
0.25172754195459035,0.29121421520236923
0.21618953603158936,0.27344521224086876
0.1826258637709773,0.25172754195459035
0.15399802566633763,0.23000987166831197
0.13129318854886476,0.20236920039486675
0.11154985192497534,0.175715695952616
0.09407699901283317,0.15301085883514315
0.08134254689042449,0.1303060217176703
0.06860809476801581,0.10760118460019745
0.059032576505429424,0.08963474827245806
0.04995064165844028,0.07314906219151038
0.0420533070088845,0.06031589338598224
0.03573543928923989,0.04925962487660415
0.030898321816386975,0.040572556762092794
0.02606120434353406,0.03336623889437315
0.022013820335636727,0.02773938795656466
0.01875616979269497,0.023297137216189538
0.015893385982230997,0.019940769990128334
0.013524185587364266,0.017077986179664363
0.011352418558736428,0.01520236920039487
