A,P,time,cat
0.993,0.0,0.0,0.018
0.807,0.194,0.00465,
0.636,0.358,0.0093,
0.504,0.492,0.0139,
0.388,0.606,0.0186,
0.301,0.7,0.0232,
0.236,0.772,0.0279,
0.181,0.813,0.0325,
0.139,0.854,0.0372,
0.108,0.898,0.0418,
0.0828,0.921,0.0465,
0.0642,0.934,0.0511,
0.0495,0.947,0.0558,
0.039,0.957,0.0604,
0.0309,0.965,0.0651,
0.0251,0.977,0.0697,
0.0203,0.987,0.0744,
0.017,0.97,0.079,
0.0144,0.989,0.0837,
0.0123,0.98,0.0883,
0.0108,0.989,0.093,
0.00968,1.005,0.0976,
0.00882,0.991,0.102,
0.00813,0.991,0.107,
0.00775,0.994,0.112,
0.00728,0.984,0.116,
0.00717,0.993,0.121,
0.00685,0.995,0.126,
0.00675,0.998,0.13,
0.0066,1.0,0.135,
0.00654,0.998,0.139,
0.00653,0.994,0.144,
0.0064,0.997,0.149,
0.00643,1.011,0.153,
0.00636,0.998,0.158,
0.00625,0.985,0.163,
0.00624,0.993,0.167,
0.00631,0.996,0.172,
