A,P,time,cat
1.008,0.0,0.0,0.026999999999999996
0.64,0.347,0.006,
0.406,0.583,0.012,
0.247,0.754,0.018,
0.148,0.851,0.024,
0.0895,0.901,0.03,
0.0557,0.941,0.036,
0.0344,0.964,0.042,
0.0226,0.98,0.048,
0.0157,0.979,0.054,
0.0117,0.982,0.06,
0.00945,0.996,0.066,
0.00808,0.997,0.072,
0.00735,0.983,0.078,
0.00689,0.988,0.084,
0.00667,1.006,0.09,
0.00653,0.994,0.096,
0.00637,0.991,0.102,
0.00635,0.982,0.108,
0.00638,0.983,0.114,
0.00634,0.998,0.12,
0.00622,0.989,0.126,
0.00626,1.005,0.132,
0.00628,0.989,0.138,
