A,P,time,cat
0.994,0.0,0.0,0.074
0.88,0.0461,2494.0,
0.824,0.0908,4987.0,
0.799,0.139,7481.0,
0.745,0.182,9975.0,
0.694,0.23,12468.0,
0.655,0.272,14962.0,
0.616,0.32,17456.0,
0.567,0.363,19949.0,
0.524,0.411,22443.0,
0.48,0.451,24937.0,
0.436,0.498,27430.0,
0.391,0.543,29924.0,
0.349,0.589,32418.0,
0.309,0.621,34911.0,
0.269,0.676,37405.0,
0.227,0.709,39898.0,
0.193,0.745,42392.0,
0.155,0.794,44886.0,
0.121,0.83,47379.0,
0.0923,0.857,49873.0,
0.0673,0.89,52367.0,
0.0463,0.907,54860.0,
0.0318,0.929,57354.0,
0.0208,0.957,59848.0,
0.0137,0.974,62341.0,
0.009,0.98,64835.0,
0.00594,0.973,67329.0,
0.00393,0.99,69822.0,
0.00265,0.991,72316.0,
