A,P
1.0,0.0
0.7532467532467534,0.024675324675324677
0.5804195804195804,0.08351648351648353
0.4455544455544456,0.15984015984015987
0.35264735264735264,0.23476523476523478
0.2797202797202798,0.3136863136863137
0.2247752247752248,0.39860139860139865
0.18381618381618384,0.4605394605394606
0.15184815184815187,0.5394605394605395
0.1248751248751249,0.5874125874125874
0.1028971028971029,0.6373626373626374
0.08771228771228773,0.6913086913086913
0.07402597402597404,0.7312687312687314
0.06043956043956045,0.7722277722277723
0.05264735264735265,0.7972027972027973
0.04475524475524476,0.8271728271728273
0.037462537462537464,0.8431568431568432
0.03206793206793207,0.8801198801198802
0.027172827172827173,0.8861138861138862
0.02337662337662338,0.9090909090909092
0.020079920079920082,0.9180819180819182
0.017282717282717283,0.9370629370629371
0.014685314685314687,0.9350649350649353
0.012587412587412588,0.9310689310689312
0.01068931068931069,0.9520479520479521
0.009290709290709291,0.9680319680319681
0.008011988011988012,0.9580419580419581
0.0068931068931068935,0.9700299700299702
0.0059340659340659345,0.9670329670329672
0.005164835164835166,0.9820179820179821
