P,A
0.0,1.0
0.035828343313373257,0.9141716566866268
0.07245508982035928,0.8702594810379242
0.11077844311377245,0.8333333333333333
0.14770459081836326,0.8053892215568863
0.18762475049900199,0.7534930139720559
0.22754491017964074,0.716566866267465
0.26746506986027946,0.6816367265469062
0.3083832335329341,0.6437125748502994
0.35429141716566864,0.6037924151696606
0.3972055888223553,0.5489021956087825
0.43812375249500995,0.5139720558882236
0.49101796407185627,0.4630738522954092
0.531936127744511,0.4141716566866267
0.5808383233532933,0.37524950099800397
0.6297405189620758,0.3283433133732535
0.6736526946107785,0.27944111776447106
0.7305389221556886,0.23053892215568864
0.7784431137724551,0.18363273453093812
0.8343313373253493,0.13872255489021956
0.8642714570858283,0.10079840319361279
0.907185628742515,0.07035928143712575
0.9391217564870259,0.04910179640718563
0.9461077844311376,0.03682634730538922
0.9570858283433133,0.0311377245508982
