A,P,time
1.0,0.0,0.0
0.5697091273821464,0.3821464393179539,3672.0
0.4182547642928786,0.5356068204613842,7344.0
0.32698094282848544,0.629889669007021,11017.0
0.2567703109327984,0.6850551654964895,14689.0
0.2086258776328987,0.7412236710130391,18361.0
0.1695085255767302,0.7873620862587764,22034.0
0.13841524573721165,0.8154463390170511,25706.0
0.11534603811434303,0.8365095285857572,29378.0
0.0962888665997994,0.8545636910732196,33050.0
0.07973921765295888,0.8605817452357071,36722.0
0.06720160481444333,0.8756268806419257,40395.0
0.05727181544633902,0.8986960882647944,44067.0
0.048244734202607824,0.9047141424272819,47739.0
0.040722166499498495,0.9147442326980944,51412.0
0.03510531594784353,0.9117352056168506,55084.0
0.03009027081243731,0.9157472417251755,58756.0
