A,P
1.0,0.0
0.11782477341389729,0.12386706948640483
0.10070493454179255,0.25176233635448136
0.08479355488418933,0.36656596173212486
0.06978851963746224,0.48136958710976835
0.05659617321248741,0.5740181268882175
0.044712990936555896,0.6727089627391742
0.034944612286002014,0.7401812688821752
0.02638469284994965,0.7925478348439073
0.019939577039274927,0.8499496475327291
0.014702920443101713,0.8942598187311178
0.010674723061430011,0.918429003021148
0.007703927492447129,0.9375629405840886
0.005659617321248742,0.9637462235649547
0.004048338368580061,0.9768378650553877
0.0030110775427995974,0.9808660624370594
0.0022860020140986906,0.9879154078549849
