A,P,time
1.0,0.0,0.0
0.8414755732801595,0.14356929212362912,4.168
0.707876370887338,0.27617148554336995,8.337
0.6001994017946162,0.38484546360917254,12.5
0.5024925224327019,0.48654037886340984,16.67
0.4247258225324028,0.5623130608175474,20.84
0.35094715852442676,0.6390827517447658,25.01
0.29212362911266204,0.7008973080757727,29.18
0.24526420737786642,0.757726819541376,33.35
0.20239282153539384,0.7976071784646063,37.52
0.16650049850448656,0.8325024925224328,41.68
0.1395812562313061,0.856430707876371,45.85
0.11764705882352942,0.8763708873379862,50.02
0.09890329012961117,0.8943170488534398,54.19
0.08265204386839482,0.9052841475573281,58.36
0.07018943170488535,0.9292123629112663,62.52
0.060717846460618154,0.9341974077766702,66.69
0.05264207377866401,0.9401794616151545,70.86
0.04626121635094716,0.9541375872382852,75.03
