A,P,time
1.0,0.0,0.0
0.8133732534930139,0.17065868263473055,3.375
0.6696606786427146,0.32335329341317365,6.751
0.5429141716566867,0.45209580838323354,10.13
0.42714570858283435,0.5568862275449102,13.5
0.3512974051896207,0.6487025948103793,16.88
0.27944111776447106,0.7305389221556886,20.25
0.2215568862275449,0.7754491017964072,23.63
0.17664670658682632,0.8173652694610778,27.0
0.14171656686626746,0.8532934131736527,30.38
0.11277445109780439,0.8782435129740519,33.75
0.09211576846307384,0.9051896207584831,37.13
0.07544910179640718,0.9211576846307385,40.5
0.06317365269461077,0.9261477045908184,43.88
0.05249500998003992,0.9391217564870259,47.25
0.04471057884231537,0.9451097804391217,50.63
0.038722554890219564,0.9411177644710579,54.0
0.0342315369261477,0.9481037924151696,57.38
