A,P,time
1.0,0.0,0.0
0.862,0.132,584.0
0.76,0.239,1169.0
0.678,0.326,1753.0
0.596,0.401,2338.0
0.532,0.464,2922.0
0.483,0.52,3507.0
0.437,0.559,4091.0
0.394,0.602,4676.0
0.359,0.639,5260.0
0.33,0.672,5844.0
0.301,0.688,6429.0
0.278,0.721,7013.0
0.257,0.73,7598.0
0.241,0.756,8182.0
0.225,0.773,8767.0
0.213,0.795,9351.0
0.201,0.798,9936.0
0.19,0.804,10520.0
0.181,0.809,11105.0
0.172,0.813,11689.0
0.166,0.831,12273.0
0.155,0.834,12858.0
0.149,0.848,13442.0
0.146,0.856,14027.0
0.139,0.85,14611.0
0.133,0.855,15196.0
0.131,0.865,15780.0
0.127,0.876,16365.0
0.124,0.878,16949.0
