A,P,time
1.0,0.0,0.0
0.9053916581892167,0.12105798575788403,345.0
0.8056968463886064,0.21973550356052898,690.0
0.7171922685656155,0.3041709053916582,1036.0
0.6388606307222787,0.3713123092573754,1381.0
0.582909460834181,0.44150559511698884,1726.0
0.5239064089521872,0.491353001017294,2072.0
0.4781281790437436,0.5371312309257376,2417.0
0.43845371312309256,0.5707019328585962,2762.0
0.40996948118006105,0.6144455747711088,3107.0
0.37639877924720244,0.6408952187182095,3452.0
0.3468972533062055,0.6724313326551373,3798.0
0.31943031536113936,0.6998982706002034,4143.0
0.2990844354018311,0.7171922685656155,4488.0
0.2756866734486267,0.7385554425228891,4834.0
0.2614445574771109,0.7568667344862665,5179.0
0.24211597151576805,0.7731434384537131,5524.0
0.23092573753814855,0.7782299084435402,5869.0
0.21668362156663276,0.7904374364191251,6214.0
0.20752797558494404,0.8168870803662259,6560.0
0.19633774160732453,0.8250254323499492,6905.0
0.18514750762970497,0.8158697863682605,7250.0
0.1790437436419125,0.8372329603255341,7596.0
0.1688708036622584,0.8351983723296033,7941.0
0.16378433367243134,0.8423194303153612,8286.0
0.15768056968463887,0.8565615462868769,8631.0
0.1536113936927772,0.8606307222787385,8976.0
0.14750762970498474,0.8657171922685656,9322.0
0.1424211597151577,0.8809766022380467,9667.0
0.14038657171922686,0.866734486266531,10012.0
0.1342828077314344,0.8789420142421159,10358.0
0.13123092573753817,0.884028484231943,10703.0
0.12919633774160733,0.8931841302136317,11048.0
0.12614445574771108,0.8819938962360122,11393.0
0.12309257375381485,0.8911495422177009,11738.0
0.12309257375381485,0.8860630722278738,12084.0
0.12105798575788403,0.8901322482197355,12429.0
