A,P,time
1.0,0.0,0.0
0.9,0.0894,7.571
0.817,0.166,15.14
0.752,0.23,22.71
0.694,0.287,30.29
0.644,0.339,37.86
0.601,0.384,45.43
0.558,0.427,53.0
0.523,0.463,60.57
0.478,0.494,68.14
0.456,0.524,75.71
0.43,0.561,83.29
0.398,0.582,90.86
0.37,0.603,98.43
0.348,0.631,106.0
0.321,0.662,114.0
0.303,0.686,121.0
0.281,0.714,129.0
0.264,0.732,136.0
0.245,0.742,144.0
0.23,0.76,151.0
0.212,0.774,159.0
0.2,0.785,167.0
0.184,0.81,174.0
0.174,0.819,182.0
0.165,0.824,189.0
0.154,0.841,197.0
0.147,0.836,204.0
0.138,0.84,212.0
0.132,0.857,220.0
0.129,0.862,227.0
0.123,0.86,235.0
0.118,0.868,242.0
0.115,0.879,250.0
0.114,0.874,257.0
0.112,0.876,265.0
