A,P
1.0,0.0
0.08711288711288712,0.08261738261738262
0.07582417582417583,0.18681318681318684
0.06773226773226775,0.28471528471528473
0.05934065934065935,0.3676323676323677
0.05224775224775225,0.4445554445554446
0.04505494505494506,0.5104895104895105
0.039560439560439566,0.5754245754245755
0.03416583416583417,0.6313686313686314
0.029570429570429574,0.6873126873126874
0.025974025974025976,0.7202797202797203
0.02247752247752248,0.7692307692307694
0.019480519480519484,0.8031968031968033
0.016583416583416586,0.8181818181818182
0.014385614385614387,0.8421578421578422
0.01248751248751249,0.8701298701298702
0.01058941058941059,0.8831168831168832
0.009210789210789213,0.9030969030969033
0.007902097902097904,0.9030969030969033
0.006823176823176824,0.9270729270729272
0.005854145854145855,0.9400599400599401
0.005024975024975026,0.9350649350649353
0.004255744255744256,0.9550449550449551
0.0036963036963036967,0.9670329670329672
0.003126873126873127,0.9720279720279721
0.0027172827172827177,0.9560439560439561
0.002287712287712288,0.9790209790209791
0.002007992007992008,0.9740259740259741
