A,P
1.0,0.0
0.08052208835341365,0.14558232931726905
0.06686746987951808,0.29216867469879515
0.05481927710843374,0.42068273092369474
0.04497991967871486,0.533132530120482
0.03594377510040161,0.6214859437751004
0.029518072289156625,0.6907630522088353
0.023393574297188757,0.7520080321285141
0.018775100401606428,0.7981927710843374
0.015060240963855422,0.8453815261044176
0.011947791164658635,0.8765060240963856
0.009558232931726909,0.8985943775100402
0.007489959839357429,0.9166666666666667
0.005933734939759037,0.9427710843373494
0.00466867469879518,0.9608433734939759
0.0037349397590361448,0.9618473895582329
0.002931726907630522,0.964859437751004
0.0023092369477911647,0.9789156626506024
