A,P,time,cat
0.995,0.0,0.0,0.02
0.895,0.105,2054.0,
0.801,0.197,4109.0,
0.72,0.282,6163.0,
0.653,0.355,8218.0,
0.584,0.419,10272.0,
0.518,0.482,12327.0,
0.467,0.528,14381.0,
0.416,0.584,16435.0,
0.377,0.627,18490.0,
0.339,0.665,20544.0,
0.303,0.693,22599.0,
0.271,0.725,24653.0,
0.245,0.753,26708.0,
0.222,0.775,28762.0,
0.197,0.799,30816.0,
0.179,0.823,32871.0,
0.162,0.839,34925.0,
0.146,0.852,36980.0,
0.13,0.872,39034.0,
0.118,0.872,41088.0,
0.107,0.895,43143.0,
0.0958,0.883,45197.0,
0.0881,0.915,47252.0,
0.079,0.915,49306.0,
0.0718,0.935,51361.0,
0.0654,0.935,53415.0,
0.0589,0.943,55469.0,
0.0533,0.939,57524.0,
0.0485,0.944,59578.0,
0.0445,0.951,61633.0,
0.041,0.955,63687.0,
0.0375,0.961,65742.0,
0.0344,0.965,67796.0,
