A,P,time,cat
1.007,0.0,0.0,0.022
0.942,0.0381,1130.0,
0.895,0.0761,2260.0,
0.862,0.116,3390.0,
0.826,0.152,4520.0,
0.795,0.19,5650.0,
0.754,0.225,6780.0,
0.712,0.267,7910.0,
0.686,0.3,9040.0,
0.653,0.337,10169.0,
0.607,0.376,11299.0,
0.575,0.409,12429.0,
0.536,0.447,13559.0,
0.504,0.48,14689.0,
0.469,0.516,15819.0,
0.43,0.553,16949.0,
0.395,0.584,18079.0,
0.367,0.613,19209.0,
0.327,0.652,20339.0,
0.295,0.684,21469.0,
0.262,0.722,22599.0,
0.234,0.751,23729.0,
0.202,0.785,24859.0,
0.175,0.81,25989.0,
0.146,0.846,27119.0,
0.121,0.861,28249.0,
0.098,0.88,29378.0,
0.0771,0.918,30508.0,
0.0601,0.928,31638.0,
0.0451,0.93,32768.0,
0.0338,0.966,33898.0,
0.0246,0.974,35028.0,
0.0183,0.971,36158.0,
0.0137,0.991,37288.0,
0.0108,0.986,38418.0,
