A,P
1.0,0.0
0.7972166998011929,0.02047713717693837
0.6491053677932406,0.05556660039761431
0.5278330019880716,0.09274353876739562
0.4324055666003976,0.13320079522862824
0.3538767395626242,0.17196819085487075
0.2962226640159046,0.21669980119284293
0.24254473161033796,0.25646123260437376
0.20675944333996024,0.2982107355864811
0.17495029821073557,0.34095427435387676
0.15009940357852883,0.37673956262425445
0.13021868787276342,0.4135188866799205
0.11232604373757456,0.46222664015904574
0.09811133200795229,0.49502982107355864
0.08518886679920477,0.5268389662027834
0.07564612326043738,0.566600397614314
0.06789264413518886,0.610337972166998
0.06023856858846918,0.6322067594433399
0.053479125248508945,0.6719681908548708
0.04761431411530815,0.6918489065606361
0.04353876739562624,0.7276341948310139
0.037872763419483105,0.7534791252485089
0.03429423459244533,0.7833001988071571
0.030417495029821072,0.7882703777335984
0.027534791252485088,0.8161033797216699
0.024652087475149104,0.8369781312127236
0.022067594433399604,0.8578528827037774
0.019880715705765408,0.8618290258449304
0.017892644135188866,0.8658051689860835
0.01600397614314115,0.8866799204771372
0.01441351888667992,0.8846918489065606
0.013220675944333996,0.8966202783300199
0.011928429423459244,0.8906560636182903
0.011033797216699802,0.9075546719681908
0.010139165009940358,0.9125248508946322
0.009314115308151093,0.9085487077534792
0.00882703777335984,0.9145129224652088
0.008250497017892645,0.9174950298210736
0.007654075546719682,0.9194831013916501
