A,P
1.0,0.0
0.7682317682317683,0.02297702297702298
0.5874125874125874,0.059040959040959046
0.4615384615384616,0.09790209790209792
0.36363636363636365,0.13886113886113888
0.2917082917082917,0.18181818181818182
0.23376623376623382,0.2227772227772228
0.19180819180819184,0.2657342657342658
0.15984015984015987,0.3056943056943057
0.13486513486513488,0.34865134865134867
0.11288711288711291,0.3866133866133867
0.09780219780219782,0.4255744255744256
0.08641358641358642,0.4645354645354646
0.07482517482517483,0.5104895104895105
0.06593406593406595,0.5464535464535466
0.05984015984015985,0.5774225774225774
0.053746253746253754,0.6133866133866135
0.048051948051948054,0.6453546453546455
0.043156843156843164,0.6793206793206794
0.039160839160839164,0.7082917082917083
0.03536463536463537,0.7362637362637363
0.03166833166833167,0.7612387612387613
0.027972027972027975,0.7862137862137863
0.025874125874125877,0.8131868131868132
0.02337662337662338,0.8351648351648352
0.020579420579420582,0.8491508491508493
0.018481518481518484,0.8571428571428572
0.016683316683316685,0.8791208791208792
0.015084915084915088,0.8771228771228772
0.013586413586413586,0.8931068931068932
0.01218781218781219,0.9090909090909092
0.01118881118881119,0.9120879120879122
0.010189810189810192,0.9180819180819182
0.009490509490509492,0.9120879120879122
0.008561438561438562,0.9210789210789212
0.008151848151848154,0.9360639360639362
0.007622377622377623,0.9200799200799202
