A,P
1.0,0.0
0.7301905717151455,0.06850551654964894
0.5426278836509529,0.16549648946840523
0.4162487462387161,0.26680040120361087
0.320962888665998,0.3701103309929789
0.24874623871614845,0.4684052156469409
0.19658976930792377,0.555667001003009
0.15546639919759278,0.6449348044132397
0.12337011033099297,0.7231695085255767
0.09689067201604815,0.7753259779338014
0.0769307923771314,0.8214643931795386
0.06118355065195587,0.8515546639919759
0.0489468405215647,0.8786359077231695
0.03911735205616851,0.8936810431293882
0.03179538615847542,0.9107321965897693
0.02668004012036108,0.9287863590772317
0.022066198595787363,0.9177532597793381
0.018956870611835507,0.9438314944834503
